t,X,Y,psi,psi_deg,u,v,r,E,rudder,sail,rudder_deg,sail_deg,rudder_nom,sail_nom,rudder_nom_deg,sail_nom_deg,psi_ref,psi_ref_deg,commanded_no_go,beta_w_to,beta_w_from,beta_w_from_deg,alpha_wind,alpha_wind_deg,h_wind,in_no_go,state_in_no_go,tack_side,dmin,h_obs,h_energy,distance_to_goal,mode,mode_reason,method,scenario,is_control_update,control_index,solver_status,solver_time_s,req_progress,pred_min_h_wind,pred_min_h_obs,pred_min_h_energy,pred_progress,pred_h_wind,pred_h_obs,pred_h_energy,pred_no_go_duration,slack_wind,slack_obs,slack_energy,slack_progress,safety_slack,progress_slack,slack_total,max_slack,slack_feasible,wind_constraint_ok,obs_constraint_ok,energy_constraint_ok,progress_constraint_ok,raw_wind_safe,raw_obs_safe,raw_energy_safe,raw_feasible_candidate_exists,chosen_candidate_raw_safe,candidate_type_selected,candidate_set_size,infeasible_reason,intervention,minimal_correction_norm,rudder_correction_deg,sail_correction_deg
171.99999999999878,62.56932571721956,77.09787152944273,0.9202163676589343,52.7245141057158,0.52024084758072,0.03125699013625506,-2.033722819262832e-62,0.8603589286942719,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2289724592869196,-70.41493505495389,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,72.66577512380476,64.66577512380476,0.680358928694272,81.83228999593283,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,True,172,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,64.91128597711455,0.6776305513550173,-1.8997002930380376,0.13481820426148605,64.91128597711455,0.6776305513550173,,0.0,0.0,0.0,1.9697002930380376,0.0,1.9697002930380376,1.9697002930380376,1.9697002930380376,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
172.19999999999877,62.62736601509938,77.18444980573908,0.9202163676589343,52.7245141057158,0.5202107389797862,0.03125699013625506,-1.726107974488652e-62,0.8602679827829633,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2289724592869196,-70.41493505495389,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,72.7639726790787,64.7639726790787,0.6802679827829634,81.8944465949065,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,172,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,64.91128597711455,0.6776305513550173,-1.8997002930380376,0.13481820426148605,64.91128597711455,0.6776305513550173,,0.0,0.0,0.0,1.9697002930380376,0.0,1.9697002930380376,1.9697002930380376,1.9697002930380376,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
172.39999999999876,62.685402681826986,77.27102331123376,0.9202163676589343,52.7245141057158,0.5201808923677105,0.03125699013625506,-1.4650220331762243e-62,0.8601770368716548,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2289724592869196,-70.41493505495389,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,72.86217928341975,64.86217928341975,0.6801770368716549,81.95668532962503,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,172,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,64.91128597711455,0.6776305513550173,-1.8997002930380376,0.13481820426148605,64.91128597711455,0.6776305513550173,,0.0,0.0,0.0,1.9697002930380376,0.0,1.9697002930380376,1.9697002930380376,1.9697002930380376,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
172.59999999999874,62.743435748997804,77.35759208743853,0.9202163676589343,52.7245141057158,0.5201513054499708,0.03125699013625506,-1.2434271722356315e-62,0.8600860909603463,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2289724592869196,-70.41493505495389,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,72.96039493081747,64.96039493081747,0.6800860909603463,82.01900601894383,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,172,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,64.91128597711455,0.6776305513550173,-1.8997002930380376,0.13481820426148605,64.91128597711455,0.6776305513550173,,0.0,0.0,0.0,1.9697002930380376,0.0,1.9697002930380376,1.9697002930380376,1.9697002930380376,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
172.79999999999873,62.801465247930565,77.44415617550162,0.9202163676589343,52.7245141057158,0.5201219759523971,0.03125699013625506,-1.0553500886958472e-62,0.8599951450490377,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2289724592869196,-70.41493505495389,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,73.0586196151255,65.0586196151255,0.6799951450490378,82.08140848203699,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,172,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,64.91128597711455,0.6776305513550173,-1.8997002930380376,0.13481820426148605,64.91128597711455,0.6776305513550173,,0.0,0.0,0.0,1.9697002930380376,0.0,1.9697002930380376,1.9697002930380376,1.9697002930380376,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
172.99999999999872,62.859491209669756,77.53071561621093,0.9202163676589343,52.7245141057158,0.5200929016209861,0.03125699013625506,-8.957209835682057e-63,0.8599041991377292,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.234066832807871,-70.7068211569676,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,73.15685333006309,65.15685333006309,0.6799041991377293,82.14389253839731,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,True,173,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,65.40247708399835,0.6771758217984745,-1.911580258100912,0.13481820426148605,65.40247708399835,0.6771758217984745,,0.0,0.0,0.0,1.981580258100912,0.0,1.981580258100912,1.981580258100912,1.981580258100912,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
173.1999999999987,62.91751366498804,77.61727044999722,0.9202163676589343,52.7245141057158,0.5200640802217184,0.03125699013625506,-7.602369005301918e-63,0.8598132532264207,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.234066832807871,-70.7068211569676,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,73.25509606921679,65.25509606921679,0.6798132532264207,82.2064580078361,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,173,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,65.40247708399835,0.6771758217984745,-1.911580258100912,0.13481820426148605,65.40247708399835,0.6771758217984745,,0.0,0.0,0.0,1.981580258100912,0.0,1.981580258100912,1.981580258100912,1.981580258100912,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
173.3999999999987,62.9755326443887,77.70382071693734,0.9202163676589343,52.7245141057158,0.5200355095403766,0.03125699013625506,-6.452457355921073e-63,0.8597223073151121,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.234066832807871,-70.7068211569676,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,73.35334782604218,65.35334782604218,0.6797223073151122,82.26910471048316,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,173,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,65.40247708399835,0.6771758217984745,-1.911580258100912,0.13481820426148605,65.40247708399835,0.6771758217984745,,0.0,0.0,0.0,1.981580258100912,0.0,1.981580258100912,1.981580258100912,1.981580258100912,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
173.5999999999987,63.03354817810798,77.79036645675727,0.9202163676589343,52.7245141057158,0.5200071873823662,0.03125699013625506,-5.47647791115429e-63,0.8596313614038036,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.234066832807871,-70.7068211569676,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,73.45160859386536,65.45160859386536,0.6796313614038036,82.33183246678657,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,173,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,65.40247708399835,0.6771758217984745,-1.911580258100912,0.13481820426148605,65.40247708399835,0.6771758217984745,,0.0,0.0,0.0,1.981580258100912,0.0,1.981580258100912,1.981580258100912,1.981580258100912,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
173.79999999999868,63.09156029611747,77.8769077088353,0.9202163676589343,52.7245141057158,0.5199791115725368,0.03125699013625506,-4.648122204765752e-63,0.859540415492495,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.234066832807871,-70.7068211569676,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,73.54987836588467,65.54987836588467,0.6795404154924951,82.39464109751273,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,173,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,65.40247708399835,0.6771758217984745,-1.911580258100912,0.13481820426148605,65.40247708399835,0.6771758217984745,,0.0,0.0,0.0,1.981580258100912,0.0,1.981580258100912,1.981580258100912,1.981580258100912,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
173.99999999999866,63.14956902812647,77.9634445122051,0.9202163676589343,52.7245141057158,0.5199512799550068,0.03125699013625506,-3.9450611106149233e-63,0.8594494695811865,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.239121112397292,-70.99641004592054,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,73.64815713517224,65.64815713517224,0.6794494695811866,82.45753042374619,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,True,174,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,65.89389337485274,0.6767210922419318,-1.9233287742080165,0.13481820426148605,65.89389337485274,0.6767210922419318,,0.0,0.0,0.0,1.9933287742080166,0.0,1.9933287742080166,1.9933287742080166,1.9933287742080166,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
174.19999999999865,63.20757440358429,78.04997690555872,0.9202163676589343,52.7245141057158,0.5199236903929876,0.03125699013625506,-3.348342939548551e-63,0.859358523669878,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.239121112397292,-70.99641004592054,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,73.74644489467558,65.74644489467558,0.679358523669878,82.52050026688957,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,174,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,65.89389337485274,0.6767210922419318,-1.9233287742080165,0.13481820426148605,65.89389337485274,0.6767210922419318,,0.0,0.0,0.0,1.9933287742080166,0.0,1.9933287742080166,1.9933287742080166,1.9933287742080166,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
174.39999999999864,63.265576451682556,78.1365049272497,0.9202163676589343,52.7245141057158,0.5198963407686115,0.03125699013625506,-2.841882578360641e-63,0.8592675777585694,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.239121112397292,-70.99641004592054,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,73.84474163721916,65.84474163721916,0.6792675777585695,82.58355044866349,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,174,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,65.89389337485274,0.6767210922419318,-1.9233287742080165,0.13481820426148605,65.89389337485274,0.6767210922419318,,0.0,0.0,0.0,1.9933287742080166,0.0,1.9933287742080166,1.9933287742080166,1.9933287742080166,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
174.59999999999863,63.3235752013575,78.223028615296,0.9202163676589343,52.7245141057158,0.5198692289827598,0.03125699013625506,-2.4120279000688717e-63,0.8591766318472609,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.239121112397292,-70.99641004592054,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,73.943047355506,65.943047355506,0.679176631847261,82.64668079110646,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,174,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,65.89389337485274,0.6767210922419318,-1.9233287742080165,0.13481820426148605,65.89389337485274,0.6767210922419318,,0.0,0.0,0.0,1.9933287742080166,0.0,1.9933287742080166,1.9933287742080166,1.9933287742080166,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
174.79999999999862,63.38157068129221,78.30954800738299,0.9202163676589343,52.7245141057158,0.5198423529548932,0.03125699013625506,-2.0471917576787194e-63,0.8590856859359524,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.239121112397292,-70.99641004592054,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,74.04136204211912,66.04136204211912,0.6790856859359524,82.70989111657482,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,174,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,65.89389337485274,0.6767210922419318,-1.9233287742080165,0.13481820426148605,65.89389337485274,0.6767210922419318,,0.0,0.0,0.0,1.9933287742080166,0.0,1.9933287742080166,1.9933287742080166,1.9933287742080166,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
174.9999999999986,63.43956291991888,78.3960631408664,0.9202163676589343,52.7245141057158,0.5198157106228839,0.03125699013625506,-1.737539641472645e-63,0.8589947400246438,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2441355736804989,-71.28371751398005,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,74.1396856895232,66.1396856895232,0.6789947400246439,82.77318124774268,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,True,175,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,66.38553396098985,0.6762663626853891,-1.9349470304012897,0.13481820426148605,66.38553396098985,0.6762663626853891,,0.0,0.0,0.0,2.0049470304012895,0.0,2.0049470304012895,2.0049470304012895,2.0049470304012895,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
175.1999999999986,63.49755194542102,78.48257405277525,0.9202163676589343,52.7245141057158,0.5197892999428484,0.03125699013625506,-1.4747245803256543e-63,0.8589037941133353,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2441355736804989,-71.28371751398005,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,74.23801829006601,66.23801829006601,0.6789037941133353,82.83655100760176,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,175,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,66.38553396098985,0.6762663626853891,-1.9349470304012897,0.13481820426148605,66.38553396098985,0.6762663626853891,,0.0,0.0,0.0,2.0049470304012895,0.0,2.0049470304012895,2.0049470304012895,2.0049470304012895,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
175.39999999999858,63.55553778573568,78.5690807798147,0.9202163676589343,52.7245141057158,0.5197631188889832,0.03125699013625506,-1.251662141056778e-63,0.8588128482020267,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2441355736804989,-71.28371751398005,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,74.3363598359799,66.3363598359799,0.6788128482020268,82.9000002194614,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,175,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,66.38553396098985,0.6762663626853891,-1.9349470304012897,0.13481820426148605,66.38553396098985,0.6762663626853891,,0.0,0.0,0.0,2.0049470304012895,0.0,2.0049470304012895,2.0049470304012895,2.0049470304012895,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
175.59999999999857,63.61352046855559,78.65558335836896,0.9202163676589343,52.7245141057158,0.519737165453401,0.03125699013625506,-1.0623394607072203e-63,0.8587219022907182,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2441355736804989,-71.28371751398005,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,74.43471031938337,66.43471031938337,0.6787219022907183,82.96352870694847,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,175,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,66.38553396098985,0.6762663626853891,-1.9349470304012897,0.13481820426148605,66.38553396098985,0.6762663626853891,,0.0,0.0,0.0,2.0049470304012895,0.0,2.0049470304012895,2.0049470304012895,2.0049470304012895,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
175.79999999999856,63.671500021331354,78.74208182450408,0.9202163676589343,52.7245141057158,0.5197114376459687,0.03125699013625506,-9.016531640262447e-64,0.8586309563794097,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2441355736804989,-71.28371751398005,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,74.53306973228246,66.53306973228246,0.6786309563794097,83.02713629400722,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,175,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,66.38553396098985,0.6762663626853891,-1.9349470304012897,0.13481820426148605,66.38553396098985,0.6762663626853891,,0.0,0.0,0.0,2.0049470304012895,0.0,2.0049470304012895,2.0049470304012895,2.0049470304012895,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
175.99999999999855,63.72947647127358,78.82857621397082,0.9202163676589343,52.7245141057158,0.5196859334941473,0.03125699013625506,-7.652717970744704e-64,0.8585400104681011,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2491104925623888,-71.56875936933228,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,74.63143806657229,66.63143806657229,0.6785400104681012,83.0908228048993,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,True,176,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,66.87739787920623,0.6758116331288464,-1.9464362144033487,0.13481820426148605,66.87739787920623,0.6758116331288464,,0.0,0.0,0.0,2.0164362144033485,0.0,2.0164362144033485,2.0164362144033485,2.0164362144033485,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
176.19999999999854,63.787449845354985,78.91506656220739,0.9202163676589343,52.7245141057158,0.5196606510428327,0.03125699013625506,-6.495190687098204e-64,0.8584490645567926,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2491104925623888,-71.56875936933228,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,74.72981531403845,66.72981531403845,0.6784490645567927,83.15458806420366,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,176,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,66.87739787920623,0.6758116331288464,-1.9464362144033487,0.13481820426148605,66.87739787920623,0.6758116331288464,,0.0,0.0,0.0,2.0164362144033485,0.0,2.0164362144033485,2.0164362144033485,2.0164362144033485,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
176.39999999999853,63.845420170312536,79.00155290434222,0.9202163676589343,52.7245141057158,0.5196355883541987,0.03125699013625506,-5.512747526178842e-64,0.8583581186454841,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2491104925623888,-71.56875936933228,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,74.82820146635846,66.82820146635846,0.6783581186454841,83.21843189681644,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,176,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,66.87739787920623,0.6758116331288464,-1.9464362144033487,0.13481820426148605,66.87739787920623,0.6758116331288464,,0.0,0.0,0.0,2.0164362144033485,0.0,2.0164362144033485,2.0164362144033485,2.0164362144033485,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
176.59999999999852,63.90338747264949,79.08803527519672,0.9202163676589343,52.7245141057158,0.5196107435075407,0.03125699013625506,-4.6789057860544777e-64,0.8582671727341755,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2491104925623888,-71.56875936933228,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,74.92659651510324,66.92659651510324,0.6782671727341756,83.28235412795094,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,176,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,66.87739787920623,0.6758116331288464,-1.9464362144033487,0.13481820426148605,66.87739787920623,0.6758116331288464,,0.0,0.0,0.0,2.0164362144033485,0.0,2.0164362144033485,2.0164362144033485,2.0164362144033485,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
176.7999999999985,63.9613517786375,79.17451370928798,0.9202163676589343,52.7245141057158,0.5195861145991215,0.03125699013625506,-3.971188459259734e-64,0.858176226822867,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2491104925623888,-71.56875936933228,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,75.02500045173844,67.02500045173844,0.678176226822867,83.34635458313755,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,176,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,66.87739787920623,0.6758116331288464,-1.9464362144033487,0.13481820426148605,66.87739787920623,0.6758116331288464,,0.0,0.0,0.0,2.0164362144033485,0.0,2.0164362144033485,2.0164362144033485,2.0164362144033485,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
176.9999999999985,64.01931311431862,79.26098824083145,0.9202163676589343,52.7245141057158,0.5195616997420183,0.03125699013625506,-3.370518343404422e-64,0.8580852809115584,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2540461452055962,-71.85155143493066,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,75.12341326762588,67.12341326762588,0.6780852809115585,83.41043308822367,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,True,177,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,67.36948409646199,0.6753569035723037,-1.9577975126525047,0.13481820426148605,67.36948409646199,0.6753569035723037,,0.0,0.0,0.0,2.0277975126525045,0.0,2.0277975126525045,2.0277975126525045,2.0277975126525045,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
177.19999999999848,64.07727150550737,79.34745890374361,0.9202163676589343,52.7245141057158,0.5195374970659709,0.03125699013625506,-2.8607037968032803e-64,0.8579943350002499,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2540461452055962,-71.85155143493066,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,75.22183495402494,67.22183495402494,0.67799433500025,83.47458946937363,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,177,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,67.36948409646199,0.6753569035723037,-1.9577975126525047,0.13481820426148605,67.36948409646199,0.6753569035723037,,0.0,0.0,0.0,2.0277975126525045,0.0,2.0277975126525045,2.0277975126525045,2.0277975126525045,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
177.39999999999847,64.1352269777927,79.43392573164462,0.9202163676589343,52.7245141057158,0.5195135047172318,0.03125699013625506,-2.4280022771746016e-64,0.8579033890889414,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2540461452055962,-71.85155143493066,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,75.32026550209396,67.32026550209396,0.6779033890889414,83.53882355306864,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,177,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,67.36948409646199,0.6753569035723037,-1.9577975126525047,0.13481820426148605,67.36948409646199,0.6753569035723037,,0.0,0.0,0.0,2.0277975126525045,0.0,2.0277975126525045,2.0277975126525045,2.0277975126525045,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
