t,X,Y,psi,psi_deg,u,v,r,E,rudder,sail,rudder_deg,sail_deg,rudder_nom,sail_nom,rudder_nom_deg,sail_nom_deg,psi_ref,psi_ref_deg,commanded_no_go,beta_w_to,beta_w_from,beta_w_from_deg,alpha_wind,alpha_wind_deg,h_wind,in_no_go,state_in_no_go,tack_side,dmin,h_obs,h_energy,distance_to_goal,mode,mode_reason,method,scenario,is_control_update,control_index,solver_status,solver_time_s,req_progress,pred_min_h_wind,pred_min_h_obs,pred_min_h_energy,pred_progress,pred_h_wind,pred_h_obs,pred_h_energy,pred_no_go_duration,slack_wind,slack_obs,slack_energy,slack_progress,safety_slack,progress_slack,slack_total,max_slack,slack_feasible,wind_constraint_ok,obs_constraint_ok,energy_constraint_ok,progress_constraint_ok,raw_wind_safe,raw_obs_safe,raw_energy_safe,raw_feasible_candidate_exists,chosen_candidate_raw_safe,candidate_type_selected,candidate_set_size,infeasible_reason,intervention,minimal_correction_norm,rudder_correction_deg,sail_correction_deg
66.2000000000004,61.99689257365238,15.747776111023226,-0.5024825075071329,-28.79012695930942,1.522730803835568,0.08410450840028659,-0.01154711564683892,0.9202736024346612,0.0,0.5279620987282847,0.0,30.25,-0.0715360398869784,0.5354116937183084,-4.098713168603377,30.676830352010164,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.0683138192877637,61.20987304069058,0.2829156558903154,False,False,1,8.652890220340115,0.6528902203401152,0.7402736024346612,20.422371438793547,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,66,sampled_horizon_raw_safe,0.04689439991489053,0.07,0.26895510838104286,0.7115107807718992,0.7394097047794217,7.790971941242995,0.26895510838104286,0.7115107807718992,0.7394097047794217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,83,none,True,0.11712223874850336,4.098713168603377,-0.42683035201016256
66.4000000000004,62.27164045045836,15.615525282948527,-0.5046124858666365,-28.912165729763178,1.521872162058367,0.08339586585636419,-0.009800533392046016,0.9202438128603425,0.0,0.5279620987282847,0.0,30.25,-0.0715360398869784,0.5354116937183084,-4.098713168603377,30.676830352010164,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.06618384092826,61.087834270236826,0.28078567753081174,False,False,1,8.69093971436153,0.6909397143615301,0.7402438128603426,20.145862272060054,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,66,sampled_horizon_raw_safe,0.04689439991489053,0.07,0.26895510838104286,0.7115107807718992,0.7394097047794217,7.790971941242995,0.26895510838104286,0.7115107807718992,0.7394097047794217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,83,none,True,0.11712223874850336,4.098713168603377,-0.42683035201016256
66.6000000000004,62.54591076789776,15.48269914631052,-0.506420290055587,-29.01574527997611,1.5210044338941318,0.08273878765183883,-0.008318133957106707,0.9202140232860239,0.0,0.5279620987282847,0.0,30.25,-0.0715360398869784,0.5354116937183084,-4.098713168603377,30.676830352010164,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.0643760367393096,60.98425472002389,0.2789778733418613,False,False,1,8.733131259339064,0.7331312593390642,0.7402140232860239,19.87003551723875,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,66,sampled_horizon_raw_safe,0.04689439991489053,0.07,0.26895510838104286,0.7115107807718992,0.7394097047794217,7.790971941242995,0.26895510838104286,0.7115107807718992,0.7394097047794217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,83,none,True,0.11712223874850336,4.098713168603377,-0.42683035201016256
66.80000000000041,62.81974570372925,15.349389916146169,-0.5079546511776165,-29.10365769651736,1.520132400820458,0.08213124093592851,-0.007059957837042469,0.9201842337117052,0.0,0.5279620987282847,0.0,30.25,-0.0715360398869784,0.5354116937183084,-4.098713168603377,30.676830352010164,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.06284167561728,60.89634230348264,0.27744351221983177,False,False,1,8.779527893194153,0.7795278931941532,0.7401842337117053,19.594957655471262,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,66,sampled_horizon_raw_safe,0.04689439991489053,0.07,0.26895510838104286,0.7115107807718992,0.7394097047794217,7.790971941242995,0.26895510838104286,0.7115107807718992,0.7394097047794217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,83,none,True,0.11712223874850336,4.098713168603377,-0.42683035201016256
67.00000000000041,63.09318246019948,15.215676303822962,-0.5092569294150415,-29.178272743273546,1.5192600580531617,0.08157090755876105,-0.005992089682353979,0.9201544441373866,-0.06318973282594947,0.5307696986899275,-3.6205049994861813,30.410863628363227,-0.06318973282594947,0.5307696986899275,-3.6205049994861813,30.410863628363227,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.061539397379855,60.821727256726454,0.27614123398240675,False,False,1,8.830175317240066,0.8301753172400659,0.7401544441373866,19.320691222335213,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,True,67,sampled_horizon_raw_safe,0.0468554999679327,0.07,0.010510451766133855,0.974315434368318,0.7384824149849067,7.864534939854208,0.010510451766133855,0.974315434368318,0.7384824149849067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,nominal,83,none,False,0.0,0.0,0.0
67.20000000000041,63.36621549067394,15.081547975950816,-0.5112037302958163,-29.289816217294295,1.5183863059568654,0.08105196817853243,-0.013276209972559417,0.9200976497143951,-0.06318973282594947,0.5307696986899275,-3.6205049994861813,30.410863628363227,-0.06318973282594947,0.5307696986899275,-3.6205049994861813,30.410863628363227,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.0595925964990798,60.71018378270568,0.2741944331016315,False,False,1,8.885019034444799,0.8850190344447988,0.7400976497143952,19.047257843593687,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,67,sampled_horizon_raw_safe,0.0468554999679327,0.07,0.010510451766133855,0.974315434368318,0.7384824149849067,7.864534939854208,0.010510451766133855,0.974315434368318,0.7384824149849067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,nominal,83,none,False,0.0,0.0,0.0
67.40000000000042,63.63869049583551,14.946698632559968,-0.5144941092364625,-29.47834104359205,1.5174925381440534,0.08055686426812751,-0.0194580757540105,0.9200408686670178,-0.06318973282594947,0.5307696986899275,-3.6205049994861813,30.410863628363227,-0.06318973282594947,0.5307696986899275,-3.6205049994861813,30.410863628363227,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.056302217558434,60.52165895640795,0.27090405416098573,False,False,1,8.943677480109873,0.9436774801098728,0.7400408686670179,18.774534712263534,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,67,sampled_horizon_raw_safe,0.0468554999679327,0.07,0.010510451766133855,0.974315434368318,0.7384824149849067,7.864534939854208,0.010510451766133855,0.974315434368318,0.7384824149849067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,nominal,83,none,False,0.0,0.0,0.0
67.60000000000042,63.91043361943418,14.810799063531498,-0.5189247430310235,-29.732197660588426,1.5165591709088904,0.08006889266428754,-0.02470439340236952,0.9199841014516659,-0.06318973282594947,0.5307696986899275,-3.6205049994861813,30.410863628363227,-0.06318973282594947,0.5307696986899275,-3.6205049994861813,30.410863628363227,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.051871583763873,60.267802339411574,0.26647342036642474,False,False,1,9.00574118268618,1.0057411826861795,0.7399841014516659,18.502385019485494,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,67,sampled_horizon_raw_safe,0.0468554999679327,0.07,0.010510451766133855,0.974315434368318,0.7384824149849067,7.864534939854208,0.010510451766133855,0.974315434368318,0.7384824149849067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,nominal,83,none,False,0.0,0.0,0.0
67.80000000000042,64.18128834966267,14.673572860128633,-0.5243230580488611,-30.041498327592613,1.515561490731639,0.07957139473087334,-0.029156643900400847,0.9199273487972564,-0.06318973282594947,0.5307696986899275,-3.6205049994861813,30.410863628363227,-0.06318973282594947,0.5307696986899275,-3.6205049994861813,30.410863628363227,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.0464732687460359,59.958501672407415,0.2610751053485876,False,False,1,9.070855417078988,1.0708554170789881,0.7399273487972564,18.230695605342337,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,67,sampled_horizon_raw_safe,0.0468554999679327,0.07,0.010510451766133855,0.974315434368318,0.7384824149849067,7.864534939854208,0.010510451766133855,0.974315434368318,0.7384824149849067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,nominal,83,none,False,0.0,0.0,0.0
68.00000000000043,64.45109013054375,14.534791631964769,-0.5305425739003908,-30.397850336499978,1.514242512187315,0.07894875082050014,-0.03293484158571148,0.9198706132204503,-0.019635599223881278,0.5201268764472529,-1.125036963738752,29.80107483175001,-0.019635599223881278,0.5201268764472529,-1.125036963738752,29.80107483175001,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.0402537528945057,59.60214966350002,0.25485558949705744,False,False,1,9.138699360812296,1.1386993608122964,0.7398706132204502,17.959389388800073,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,True,68,sampled_horizon_raw_safe,0.04572369996458292,0.07,0.1347327049534508,1.3191096470479131,0.7387519542781471,7.50558419471413,0.1347327049534508,1.3191096470479131,0.7387519542781471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,nominal,83,none,False,0.0,0.0,0.0
68.20000000000043,64.71965669637311,14.394327031188528,-0.5368791233556274,-30.760907876960953,1.5124197216585156,0.0781303821457181,-0.030497395712503483,0.9198330151312882,-0.019635599223881278,0.5201268764472529,-1.125036963738752,29.80107483175001,-0.019635599223881278,0.5201268764472529,-1.125036963738752,29.80107483175001,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.0339172034392696,59.23909212303907,0.24851904004182135,False,False,1,9.209016558751621,1.209016558751621,0.7398330151312882,17.68847390594313,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,68,sampled_horizon_raw_safe,0.04572369996458292,0.07,0.1347327049534508,1.3191096470479131,0.7387519542781471,7.50558419471413,0.1347327049534508,1.3191096470479131,0.7387519542781471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,nominal,83,none,False,0.0,0.0,0.0
68.40000000000043,64.98691457011581,14.252282321157553,-0.5427660272492156,-31.09820262446269,1.5101314593394,0.077151267195959,-0.028428277163615852,0.9197954267500134,-0.019635599223881278,0.5201268764472529,-1.125036963738752,29.80107483175001,-0.019635599223881278,0.5201268764472529,-1.125036963738752,29.80107483175001,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.028030299545681,58.901797375537306,0.24263213614823265,False,False,1,9.281791965827932,1.2817919658279315,0.7397954267500133,17.41807771219715,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,68,sampled_horizon_raw_safe,0.04572369996458292,0.07,0.1347327049534508,1.3191096470479131,0.7387519542781471,7.50558419471413,0.1347327049534508,1.3191096470479131,0.7387519542781471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,nominal,83,none,False,0.0,0.0,0.0
68.60000000000043,65.25282405230543,14.108799930002514,-0.5482712191125474,-31.413626883641363,1.5074274300882542,0.07604761351863382,-0.026671696891503074,0.9197578501500213,-0.019635599223881278,0.5201268764472529,-1.125036963738752,29.80107483175001,-0.019635599223881278,0.5201268764472529,-1.125036963738752,29.80107483175001,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.0225251076823492,58.58637311635864,0.2371269442849009,False,False,1,9.357055065949577,1.3570550659495773,0.7397578501500213,17.148343197526533,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,68,sampled_horizon_raw_safe,0.04572369996458292,0.07,0.1347327049534508,1.3191096470479131,0.7387519542781471,7.50558419471413,0.1347327049534508,1.3191096470479131,0.7387519542781471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,nominal,83,none,False,0.0,0.0,0.0
68.80000000000044,65.51734987499259,13.964006369475193,-0.5534523423728013,-31.710483379590972,1.504350233521012,0.07484884736449883,-0.025180311225967165,0.9197202871876894,-0.019635599223881278,0.5201268764472529,-1.125036963738752,29.80107483175001,-0.019635599223881278,0.5201268764472529,-1.125036963738752,29.80107483175001,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.0173439844220953,58.28951662040903,0.231945821024647,False,False,1,9.434819822414251,1.4348198224142514,0.7397202871876893,16.879399494059225,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,68,sampled_horizon_raw_safe,0.04572369996458292,0.07,0.1347327049534508,1.3191096470479131,0.7387519542781471,7.50558419471413,0.1347327049534508,1.3191096470479131,0.7387519542781471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,nominal,83,none,False,0.0,0.0,0.0
69.00000000000044,65.78046034561872,13.818014335304596,-0.5583583080644119,-31.99157450815624,1.5009364733355097,0.07357882341027495,-0.023913943312481548,0.91968273953317,0.0,0.5062190093652426,0.0,29.004212745921894,0.012954147847270689,0.5062190093652426,0.7422179988370914,29.004212745921894,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.0124380187304851,58.00842549184379,0.22703985533303683,False,False,1,9.515086664113316,1.5150866641133156,0.73968273953317,16.61136453183158,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,True,69,sampled_horizon_raw_safe,0.04499329999089241,0.07,0.198089724797069,1.7269795924415874,0.7388307990351888,7.0631061718957024,0.198089724797069,1.7269795924415874,0.7388307990351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,83,none,True,0.02120622853820261,-0.7422179988370914,0.0
69.20000000000044,66.0421403508336,13.670947350207136,-0.5627694686783551,-32.24431539408952,1.4972282481869994,0.07226027617458414,-0.020296791609048334,0.9196543415165707,0.0,0.5062190093652426,0.0,29.004212745921894,0.012954147847270689,0.5062190093652426,0.7422179988370914,29.004212745921894,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.0080268581165415,57.75568460591048,0.2226286947190932,False,False,1,9.59786996294865,1.59786996294865,0.7396543415165706,16.34435838282736,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,69,sampled_horizon_raw_safe,0.04499329999089241,0.07,0.198089724797069,1.7269795924415874,0.7388307990351888,7.0631061718957024,0.198089724797069,1.7269795924415874,0.7388307990351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,83,none,True,0.02120622853820261,-0.7422179988370914,0.0
69.40000000000045,66.30243019869297,13.523002331090908,-0.5665134103012539,-32.45882744782499,1.4932833134128707,0.07092408477609695,-0.017226759478271333,0.9196259434999713,0.0,0.5062190093652426,0.0,29.004212745921894,0.012954147847270689,0.5062190093652426,0.7422179988370914,29.004212745921894,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.0042829164936427,57.54117255217501,0.21888475309619437,False,False,1,9.683269587016657,1.6832695870166567,0.7396259434999712,16.07853576963083,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,69,sampled_horizon_raw_safe,0.04499329999089241,0.07,0.198089724797069,1.7269795924415874,0.7388307990351888,7.0631061718957024,0.198089724797069,1.7269795924415874,0.7388307990351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,83,none,True,0.02120622853820261,-0.7422179988370914,0.0
69.60000000000045,66.56138321535497,13.37436918986842,-0.569691054486634,-32.640893048441555,1.4891584295584035,0.06959664175068411,-0.014621091246259568,0.9195975454833719,0.0,0.5062190093652426,0.0,29.004212745921894,0.012954147847270689,0.5062190093652426,0.7422179988370914,29.004212745921894,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,1.001105272308262,57.359106951558424,0.2157071089108138,False,False,1,9.771384179447907,1.7713841794479066,0.7395975454833719,15.814044532155414,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,69,sampled_horizon_raw_safe,0.04499329999089241,0.07,0.198089724797069,1.7269795924415874,0.7388307990351888,7.0631061718957024,0.198089724797069,1.7269795924415874,0.7388307990351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,83,none,True,0.02120622853820261,-0.7422179988370914,0.0
69.80000000000045,66.81905157553555,13.225210002965653,-0.5723880576949965,-32.79541994961396,1.4849007961972163,0.06829756938713183,-0.012409548615402166,0.9195691474667725,0.0,0.5062190093652426,0.0,29.004212745921894,0.012954147847270689,0.5062190093652426,0.7422179988370914,29.004212745921894,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,0.9984082690999001,57.20458005038604,0.21301010570245182,False,False,1,9.862287612984701,1.8622876129847015,0.7395691474667725,15.551015939361971,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,False,69,sampled_horizon_raw_safe,0.04499329999089241,0.07,0.198089724797069,1.7269795924415874,0.7388307990351888,7.0631061718957024,0.198089724797069,1.7269795924415874,0.7388307990351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,83,none,True,0.02120622853820261,-0.7422179988370914,0.0
70.00000000000045,67.07548573572049,13.075662939490808,-0.5746771202462364,-32.926573572841455,1.4805496303836534,0.06704111750750832,-0.010532517323385556,0.9195407494501732,-0.04306107470703976,0.4980596032743301,-2.467217842010916,28.536713213579272,0.027624759998730992,0.4980596032743301,1.5827821579891073,28.536713213579272,-0.5585053606381853,-31.999999999999993,False,1.5707963267948966,-1.5707963267948966,-90.0,0.9961192065486602,57.073426427158545,0.21072104315121187,False,False,1,9.956032458258967,1.9560324582589672,0.7395407494501731,15.289567934769863,recovery,critical_safety_or_wind+tangent_projected,ag_hpsf,s2_obstacle_easy_wind,True,70,sampled_horizon_raw_safe,0.04511029995046556,0.07,0.022876994383704385,2.2022086050646656,0.7381995689916574,6.948101846938549,0.022876994383704385,2.2022086050646656,0.7381995689916574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,goal_projected,83,none,True,0.11571428571428638,-4.050000000000023,0.0
